,LS,BST,LLRBT,BF
5611,0.0016942499787546694,8.100000559352338e-05,0.0003346250159665942,0.00012700000661425292
5612,0.0019967079861089587,6.845899042673409e-05,0.00033666699891909957,0.00012733301264233887
5613,0.0016744589956942946,8.654099656268954e-05,0.0003960409958381206,0.00012904198956675828
5614,0.0016847500228323042,7.687497418373823e-05,0.0002950830094050616,0.00013020800543017685
5615,0.0019402500183787197,0.00011558301048353314,0.00021866700262762606,0.0001248330227099359
5616,0.0018637499888427556,5.4292002459988e-05,0.00027483399026095867,0.00013004100765101612
5617,0.002425625018076971,6.691599264740944e-05,0.0003056660061702132,0.00013100000796839595
5618,0.002226750017143786,7.120799273252487e-05,0.0003302500117570162,0.00012841698480769992
5619,0.0018530410015955567,4.387501394376159e-05,0.0003222920058760792,0.00013104197569191456
5620,0.0018320000090170652,7.270800415426493e-05,0.00041120898094959557,0.00012870898353867233
5621,0.0004952499875798821,6.187500548548996e-05,0.00031108298571780324,0.00012462501763366163
5622,0.0019076250027865171,6.183297955431044e-05,0.00029712499235756695,0.0001319579896517098
5623,0.0009514999983366579,5.979198613204062e-05,0.00028649999876506627,0.0001238750119227916
5624,0.001837332994909957,4.591699689626694e-05,0.00028399997972883284,0.0001322499883826822
5625,0.001703750021988526,6.545797805301845e-05,0.00032291701063513756,0.00012966699432581663
5626,0.0017107499879784882,7.816599099896848e-05,0.0003877919807564467,0.00013166698045097291
5627,0.0019218340166844428,7.070798892527819e-05,0.00028716601082123816,0.00012916699051856995
5628,0.0016992499877233058,6.112499977461994e-05,0.00039079200359992683,0.00012929199147038162
5629,0.001705500006210059,8.15840030554682e-05,0.00030704200617037714,0.0001261669967789203
5630,0.0016785830084700137,6.608298281207681e-05,0.000311999989207834,0.00012629100820049644
5631,0.0017357089964207262,5.82499778829515e-05,0.00032133300555869937,0.00013433300773613155
5632,0.0019604999979492277,5.95840101595968e-05,0.000375375006115064,0.00014074999489821494
5633,0.0016808749933261424,6.129199755378067e-05,0.0003668330027721822,0.00013729199417866766
5634,0.002042583015281707,5.5500015150755644e-05,0.00034649998997338116,0.00013195801875554025
5635,0.0017057920049410313,6.191700231283903e-05,0.0004146670107729733,0.00012916600098833442
5636,0.0027705419925041497,5.14579878654331e-05,0.00036512501537799835,0.00017458401271142066
5637,0.0017138340044766665,7.30419997125864e-05,0.00031716699595563114,0.0001266250037588179
5638,0.0019279590051155537,7.995901978574693e-05,0.0003922500181943178,0.00012887499178759754
5639,0.0019308339979033917,7.095799082890153e-05,0.00033179199090227485,0.00012629199773073196
5640,0.002246209012810141,6.825002492405474e-05,0.0003776250232476741,0.00013204102288000286
5641,0.002308958995854482,3.970798570662737e-05,0.0003810419875662774,0.00012679200153797865
5642,0.0021095830015838146,8.804199751466513e-05,0.0003398749977350235,0.00012874999083578587
5643,0.0018287920102011412,8.916598744690418e-05,0.00031608398421667516,0.00012470799265429378
5644,0.0020916250068694353,7.254199590533972e-05,0.0004110409936401993,0.00012933299876749516
5645,0.0016915000160224736,6.0166988987475634e-05,0.0003256250056438148,0.00012795801740139723
5646,1.6584002878516912e-05,3.529200330376625e-05,0.00031674999627284706,0.00012250000145286322
5647,5.874986527487636e-06,1.791701652109623e-05,0.00016037499881349504,0.00012762501137331128
5648,0.0006527499936055392,5.699999746866524e-05,0.00026383300428278744,0.0001210409973282367
5649,0.001694667007541284,6.483300239779055e-05,0.0002716669987421483,0.00012895799591206014
5650,0.0004119580262340605,6.0915976064279675e-05,0.0003075829881709069,0.00012195800081826746
5651,0.0017242500034626573,7.741598528809845e-05,0.00031391598167829216,0.00012812501518055797
5652,0.002213875006418675,8.791600703261793e-05,0.00028983401716686785,0.00012858299305662513
5653,0.0017134999798145145,6.329198367893696e-05,0.00030995800625532866,0.00012941702152602375
5654,0.0019976669864263386,8.81669984664768e-05,0.00041462501394562423,0.000130291999084875
5655,0.0016948329866863787,7.091599400155246e-05,0.00032787499367259443,0.00012583300122059882
5656,0.0020827499974984676,5.9375015553086996e-05,0.00046191600267775357,0.00013358300202526152
5657,1.4374993043020368e-05,1.720900763757527e-05,0.0002709580003283918,0.00012883299496024847
5658,0.0020460830128286034,8.120801066979766e-05,0.0003422499867156148,0.00012549999519251287
5659,0.00171162499464117,5.837497883476317e-05,0.0003886250196956098,0.00012595902080647647
5660,0.0016901250055525452,8.891697507351637e-05,0.00030437498935498297,0.00013050000416114926
5661,0.0017237089923582971,6.649998249486089e-05,0.00027383401175029576,0.00012620797497220337
5662,1.2750009773299098e-05,1.7167010810226202e-05,0.00028045798535458744,0.00012837498798035085
5663,0.001848917017923668,7.241699495352805e-05,0.00032366698724217713,0.0001289999927394092
5664,0.0010067499824799597,6.0959020629525185e-05,0.00026974998763762414,0.00012137499288655818
5665,1.2165983207523823e-05,2.8749986086040735e-05,0.0002547500189393759,0.00011933300993405282
5666,0.0018478750134818256,6.258400389924645e-05,0.0003722500114236027,0.00012833299115300179
5667,0.0018160830077249557,6.42079976387322e-05,0.00032199997804127634,0.00013012500130571425
5668,0.0017537500243633986,6.737498915754259e-05,0.00030574999982491136,0.00012687500566244125
5669,0.0017418329953216016,7.700000423938036e-05,0.00023916599457152188,0.00012849998893216252
5670,0.001965167000889778,5.0583010306581855e-05,0.0003042090102098882,0.00012716700439341366
5671,0.0016896250017452985,7.333399844355881e-05,0.00025404099142178893,0.00012804201105609536
5672,0.001921666000271216,5.5666983826085925e-05,0.0002533750084694475,0.00012725000851787627
5673,0.001855333975981921,8.433399489149451e-05,0.0003291670000180602,0.00012995899305678904
5674,0.0018306249985471368,8.249998791143298e-05,0.0003292089968454093,0.0001236660173162818
5675,0.0016682080167811364,7.758298306725919e-05,0.00039266698877327144,0.0001315420086029917
5676,0.0017041669925674796,8.695799624547362e-05,0.00033408301533199847,0.0001248749904334545
5677,0.0018646669923327863,6.10839924775064e-05,0.000308374990709126,0.00013025000225752592
5678,0.00173350001568906,5.987501936033368e-05,0.0003491670067887753,0.00013074997696094215
5679,0.0016970839933492243,7.945799734443426e-05,0.0003213339950889349,0.00013295802637003362
5680,0.0017032079922500998,7.62089912313968e-05,0.0003417080151848495,0.00013012500130571425
5681,0.0017132079810835421,6.312501500360668e-05,0.0003659999929368496,0.00012962499749846756
5682,0.002055917022516951,7.058301707729697e-05,0.00027041599969379604,0.0001280000142287463
5683,0.0017452499887440354,8.095800876617432e-05,0.00035349998506717384,0.0001304580073338002
5684,0.0016911250131670386,6.854100502096117e-05,0.0003400830028112978,0.0001286249898839742
5685,0.0017076670192182064,5.8666017139330506e-05,0.0003647079865913838,0.00012708400026895106
5686,0.0017463750264141709,8.741699275560677e-05,0.00039595802081748843,0.0001277910196222365
5687,0.0018525829946156591,5.8250006986781955e-05,0.0004291249788366258,0.00012937499559484422
5688,2.4625012883916497e-05,2.7834001230075955e-05,0.0002094999945256859,0.00012287500430829823
5689,0.0017797919863369316,5.6042015785351396e-05,0.0003847090119961649,0.00013008300447836518
5690,1.1374999303370714e-05,2.8791982913389802e-05,0.000268584000878036,0.00011866597924381495
5691,0.0001551249879412353,6.920797750353813e-05,0.0002514999941922724,0.00012329197488725185
5692,0.0017281250038649887,5.0332979299128056e-05,0.0003371250058989972,0.00013204198330640793
5693,0.001838042022427544,8.620900916866958e-05,0.0003765840083360672,0.00012875001993961632
5694,0.0017765419906936586,4.891699063591659e-05,0.0003248330031055957,0.00012687500566244125
5695,0.001932165992911905,6.074999691918492e-05,0.00029991698102094233,0.0001299580035265535
5696,0.0017350410053040832,3.89580090995878e-05,0.00031812500674277544,0.00012683399836532772
5697,0.0018533749971538782,8.004100527614355e-05,0.00035145797301083803,0.0001253749942407012
5698,1.1666998034343123e-05,2.8833019314333797e-05,0.00026595802046358585,0.00011929200263693929
5699,0.001895916007924825,6.424999446608126e-05,0.00036162498872727156,0.00012529100058600307
5700,0.0017355839954689145,5.7541998103260994e-05,0.00030858401441946626,0.0001313330139964819
5701,0.0016975000035017729,7.150002056732774e-05,0.00036170901148580015,0.0001280419819522649
5702,0.0017052080074790865,5.795902688987553e-05,0.00035762498737312853,0.00012087501818314195
5703,0.0011454999912530184,6.737498915754259e-05,0.000283417000900954,0.0001249590131919831
5704,0.001550290995510295,8.22500151116401e-05,0.0004182499833405018,0.00012716598575934768
5705,9.166978998109698e-06,2.6374997105449438e-05,0.00022641598479822278,0.000121958990348503
5706,0.0017462499963585287,8.237498695962131e-05,0.00034766600583679974,0.00012612499995157123
5707,0.0018880420248024166,8.474997594021261e-05,0.0002914580109063536,0.00013079200289212167
5708,0.0018749590090010315,8.425000123679638e-05,0.00030954202520661056,0.00012670800788328052
5709,0.002192292013205588,6.266601849347353e-05,0.00038937502540647984,0.00012499999138526618
5710,0.0017654580005910248,6.416600081138313e-05,0.00034837500425055623,0.0001290840154979378
5711,0.0017049589951056987,5.770899588242173e-05,0.00037991697899997234,0.0001392920094076544
5712,0.0017610000213608146,7.654097862541676e-05,0.00033679199987091124,0.00012775001232512295
5713,0.0022175829799380153,7.845801883377135e-05,0.00037741599953733385,0.0001298749994020909
5714,0.002018583007156849,4.895799793303013e-05,0.0002904169959947467,0.00013016699813306332
5715,0.0019208329904358834,5.1000009989365935e-05,0.00036729100975207984,0.00016537500778213143
5716,0.001721374981570989,7.308297790586948e-05,0.0003234169853385538,0.0001279170101042837
5717,9.125011274591088e-06,2.591699012555182e-05,0.0002108750049956143,0.00012716700439341366
5718,0.0020354580192361027,8.054097997955978e-05,0.000333709002006799,0.00012837498798035085
5719,0.002044625027338043,9.704200783744454e-05,0.0002684580103959888,0.00013479197514243424
5720,1.791701652109623e-05,3.737499355338514e-05,0.00014354099403135478,0.00012954202247783542
5721,0.0017660419980529696,9.649997809901834e-05,0.00028849998489022255,0.00015179099864326417
5722,0.0017090840265154839,7.179100066423416e-05,0.00029908298165537417,0.0001433329889550805
5723,0.0017799999914132059,6.083300104364753e-05,0.00038220800342969596,0.00012979097664356232
5724,0.001687832991592586,6.86249986756593e-05,0.0003408330085221678,0.0001519590150564909
5725,0.0019344999745953828,6.845800089649856e-05,0.0003327089943923056,0.00013191698235459626
5726,0.0017260419845115393,0.00014083398855291307,0.00037024999619461596,0.000172666012076661
5727,0.0018899579881690443,9.679197682999074e-05,0.00032629197812639177,0.0001355840067844838
5728,0.00192995899124071,7.116701453924179e-05,0.0002960410201922059,0.00012808397877961397
5729,0.001703040994470939,5.383399548009038e-05,0.0002905000001192093,0.0001261669967789203
5730,0.0016980420041363686,4.741598968394101e-05,0.0003316249931231141,0.0001382080081384629
5731,0.002104209008393809,7.083298987708986e-05,0.0002344170061405748,0.0001283750170841813
5732,9.29197994992137e-06,2.341700019314885e-05,0.00021225001546554267,0.00012345801224000752
5733,0.0004782920004799962,7.679100963287055e-05,0.00024083300377242267,0.0001248749904334545
5734,0.0016945000097621232,6.775002111680806e-05,0.0003416669787839055,0.000130291999084875
5735,1.2208998668938875e-05,1.754198456183076e-05,0.0002717910101637244,0.00013308401685208082
5736,0.0016867909871507436,6.27499830443412e-05,0.00032449999707750976,0.0001307909842580557
5737,0.0016999999934341758,6.78329961374402e-05,0.0003724579873960465,0.0001252919901162386
5738,0.0017143750155810267,8.525000885128975e-05,0.00029179200646467507,0.00012937499559484422
5739,0.0018924159812740982,0.00010091598960570991,0.00040020898450165987,0.00012754200724884868
5740,0.002033500000834465,6.899997242726386e-05,0.00026970801991410553,0.000127417006297037
5741,0.001910834020236507,7.72500061430037e-05,0.000354375020833686,0.0001324170152656734
5742,0.001189333008369431,7.749997894279659e-05,0.00035837499308399856,0.00012974999845027924
5743,0.0017029159935191274,5.0916976761072874e-05,0.00032504100818187,0.0001330419909209013
5744,0.001787000015610829,6.549997488036752e-05,0.000272915989626199,0.000130291999084875
5745,0.0007897499890532345,7.466701208613813e-05,0.00035545899299904704,0.00012637500185519457
5746,0.0017438750073779374,7.358301081694663e-05,0.00024812499759718776,0.000127040984807536
5747,0.0017205839976668358,6.887500057928264e-05,0.0002657500153873116,0.00014754198491573334
5748,0.0017162080039270222,7.95419909991324e-05,0.0004012090212199837,0.00013008300447836518
5749,9.042007150128484e-06,2.3290980607271194e-05,0.00023808301193639636,0.00012450001668184996
5750,0.0017096250085160136,9.437499102205038e-05,0.0003909170045517385,0.00012804099242202938
5751,0.001813374983612448,8.033300400711596e-05,0.00036929198540747166,0.00012470901128835976
5752,0.0019147080020047724,5.054098437540233e-05,0.0003796250093728304,0.000127042003441602
5753,0.001875957997981459,5.937498644925654e-05,0.0004468749975785613,0.00012862501898780465
5754,0.0017162080039270222,6.283301627263427e-05,0.0003152080171275884,0.00012854099622927606
5755,0.0017545420269016176,5.145900649949908e-05,0.0003962079936172813,0.0001325419871136546
5756,0.0017070840112864971,7.062498480081558e-05,0.00030108398641459644,0.000129250023746863
5757,3.562498022802174e-05,1.720900763757527e-05,0.0002912089985329658,0.00013354199472814798
5758,0.0005343340162653476,2.891701296903193e-05,0.0002779170172289014,0.0001235830131918192
5759,0.0017499590176157653,8.170900400727987e-05,0.0003785419976338744,0.00012866698671132326
5760,1.1333002476021647e-05,2.8874987037852407e-05,0.00027049999334849417,0.00012162499479018152
5761,0.00236154199228622,8.533400250598788e-05,0.00041079201037064195,0.00012708301073871553
5762,0.0018338749941904098,8.187501225620508e-05,0.000352917006239295,0.000128833984490484
5763,0.0020417500054463744,6.866699550300837e-05,0.00047816699952818453,0.00012941600289195776
5764,0.0019509170087985694,4.2458996176719666e-05,0.00038225000025704503,0.00012891599908471107
5765,0.0018985829956363887,9.220800711773336e-05,0.0003117909946013242,0.00013004100765101612
5766,0.001729875017190352,9.641700307838619e-05,0.00031924998620525,0.00013166700955480337
5767,0.0017208330100402236,5.704199429601431e-05,0.0003574170114006847,0.00013483298243954778
5768,0.0017300000181421638,5.8707984862849116e-05,0.0003144160145893693,0.00017541699344292283
5769,0.001725875015836209,7.420801557600498e-05,0.0003288750012870878,0.00013254099758341908
5770,0.0003739170206245035,6.295900675468147e-05,0.0002266670053359121,0.00012550002429634333
5771,0.0018852500070352107,8.195900591090322e-05,0.0003406670002732426,0.00013425000361166894
5772,0.0020566669991239905,7.291699876077473e-05,0.0002646249777171761,0.00014641598681919277
